/home/wanglin/ScalableTGAE/models.py:290: UserWarning: torch.sparse.SparseTensor(indices, values, shape, *, device=) is deprecated.  Please use torch.sparse_coo_tensor(indices, values, shape, dtype=, device=). (Triggered internally at /home/conda/feedstock_root/build_artifacts/libtorch_1715185017593/work/torch/csrc/utils/tensor_new.cpp:605.)
  sp_tensor = torch.sparse.FloatTensor(torch.LongTensor(np.stack([row, col])),
target_nids: 28634
Epoch: 107, Step: 010, loss: 1.9680879
Epoch: 107, Step: 011, loss: 2.0691201
Epoch: 107, Step: 012, loss: 2.1286746
Epoch: 107, Step: 013, loss: 2.2234063
Epoch: 107, Step: 014, loss: 2.0648821
Epoch: 107, Step: 015, loss: 2.0078278
Epoch: 107, Step: 016, loss: 2.0458507
Epoch: 107, Step: 017, loss: 2.2315856
Epoch: 107, Step: 018, loss: 2.1982697
Epoch: 107, Step: 019, loss: 2.0106821
Epoch: 107, Step: 020, loss: 2.0083882
Epoch: 107, Step: 021, loss: 2.1112917
Epoch: 107, Step: 022, loss: 1.9507987
Epoch: 107, Step: 023, loss: 2.0892080
Epoch: 107, Step: 024, loss: 2.0028038
Epoch: 107, Step: 025, loss: 2.0387932
Epoch: 107, Step: 026, loss: 2.0881622
Epoch: 107, overall loss: 2.0572711
Epoch: 108, Step: 001, loss: 2.0823077
Epoch: 108, Step: 002, loss: 2.0748808
Epoch: 108, Step: 003, loss: 1.8883546
Epoch: 108, Step: 004, loss: 1.8548542
Epoch: 108, Step: 005, loss: 2.0957954
Epoch: 108, Step: 006, loss: 1.8925661
Epoch: 108, Step: 007, loss: 2.0361223
Epoch: 108, Step: 008, loss: 2.0696846
Epoch: 108, Step: 009, loss: 2.2057360
Epoch: 108, Step: 010, loss: 2.0416432
Epoch: 108, Step: 011, loss: 2.0870860
Epoch: 108, Step: 012, loss: 2.1911051
Epoch: 108, Step: 013, loss: 1.9137367
Epoch: 108, Step: 014, loss: 2.0804585
Epoch: 108, Step: 015, loss: 2.2438419
Epoch: 108, Step: 016, loss: 2.1453873
Epoch: 108, Step: 017, loss: 2.0928069
Epoch: 108, Step: 018, loss: 2.0587818
Epoch: 108, Step: 019, loss: 1.9307559
Epoch: 108, Step: 020, loss: 2.1594123
Epoch: 108, Step: 021, loss: 1.9219150
Epoch: 108, Step: 022, loss: 1.8937968
Epoch: 108, Step: 023, loss: 1.8893914
Epoch: 108, Step: 024, loss: 1.9315161
Epoch: 108, Step: 025, loss: 2.1967494
Epoch: 108, Step: 026, loss: 2.2280027
Epoch: 108, overall loss: 2.0565554
Epoch: 109, Step: 001, loss: 1.8867176
Epoch: 109, Step: 002, loss: 2.0537025
Epoch: 109, Step: 003, loss: 2.1477756
Epoch: 109, Step: 004, loss: 2.2259369
Epoch: 109, Step: 005, loss: 2.0259272
Epoch: 109, Step: 006, loss: 2.1081836
Epoch: 109, Step: 007, loss: 2.2146503
Epoch: 109, Step: 008, loss: 2.1046550
Epoch: 109, Step: 009, loss: 2.1223827
Epoch: 109, Step: 010, loss: 2.0428715
Epoch: 109, Step: 011, loss: 1.9503120
Epoch: 109, Step: 012, loss: 2.1075028
Epoch: 109, Step: 013, loss: 1.9084053
Epoch: 109, Step: 014, loss: 1.9862195
Epoch: 109, Step: 015, loss: 1.9167520
Epoch: 109, Step: 016, loss: 2.1613269
Epoch: 109, Step: 017, loss: 2.1019868
Epoch: 109, Step: 018, loss: 1.9817458
Epoch: 109, Step: 019, loss: 2.0903688
Epoch: 109, Step: 020, loss: 1.9865949
Epoch: 109, Step: 021, loss: 1.9728239
Epoch: 109, Step: 022, loss: 1.8682072
Epoch: 109, Step: 023, loss: 2.1986299
Epoch: 109, Step: 024, loss: 1.8665283
Epoch: 109, Step: 025, loss: 2.1110330
Epoch: 109, Step: 026, loss: 1.7572142
Epoch: 109, overall loss: 2.0484233
Epoch: 110, Step: 001, loss: 1.9263946
Epoch: 110, Step: 002, loss: 2.0741150
Epoch: 110, Step: 003, loss: 2.0560401
Epoch: 110, Step: 004, loss: 1.9826174
Epoch: 110, Step: 005, loss: 2.1047917
Epoch: 110, Step: 006, loss: 1.8789535
Epoch: 110, Step: 007, loss: 2.0681045
Epoch: 110, Step: 008, loss: 1.9209892
Epoch: 110, Step: 009, loss: 2.1006617
Epoch: 110, Step: 010, loss: 2.0600828
Epoch: 110, Step: 011, loss: 2.2479889
Epoch: 110, Step: 012, loss: 1.9913632
Epoch: 110, Step: 013, loss: 2.1050148
Epoch: 110, Step: 014, loss: 2.0534698
Epoch: 110, Step: 015, loss: 2.1089104
Epoch: 110, Step: 016, loss: 1.9752243
Epoch: 110, Step: 017, loss: 1.9988029
Epoch: 110, Step: 018, loss: 2.0087876
Epoch: 110, Step: 019, loss: 2.1713059
Epoch: 110, Step: 020, loss: 1.8688369
Epoch: 110, Step: 021, loss: 2.2266787
Epoch: 110, Step: 022, loss: 2.1691948
Epoch: 110, Step: 023, loss: 1.9647887
Epoch: 110, Step: 024, loss: 2.0597534
Epoch: 110, Step: 025, loss: 2.0358326
Epoch: 110, Step: 026, loss: 1.7727410
Epoch: 110, overall loss: 2.0457162
Epoch: 111, Step: 001, loss: 2.0158666
Epoch: 111, Step: 002, loss: 2.2664809
Epoch: 111, Step: 003, loss: 2.0158750
Epoch: 111, Step: 004, loss: 1.9865116
Epoch: 111, Step: 005, loss: 2.0413727
Epoch: 111, Step: 006, loss: 2.0607447
Epoch: 111, Step: 007, loss: 2.0836287
Epoch: 111, Step: 008, loss: 2.2431512
Epoch: 111, Step: 009, loss: 1.8569535
Epoch: 111, Step: 010, loss: 1.9183151
Epoch: 111, Step: 011, loss: 2.1705817
Epoch: 111, Step: 012, loss: 1.7523290
Epoch: 111, Step: 013, loss: 1.9149563
Epoch: 111, Step: 014, loss: 1.9760809
Epoch: 111, Step: 015, loss: 1.9776662
Epoch: 111, Step: 016, loss: 2.0035342
Epoch: 111, Step: 017, loss: 2.1132327
Epoch: 111, Step: 018, loss: 2.0861162
Epoch: 111, Step: 019, loss: 1.9623220
Epoch: 111, Step: 020, loss: 2.0769689
Epoch: 111, Step: 021, loss: 1.9468407
Epoch: 111, Step: 022, loss: 2.1088825
Epoch: 111, Step: 023, loss: 2.0945841
Epoch: 111, Step: 024, loss: 1.9945706
Epoch: 111, Step: 025, loss: 2.1213743
Epoch: 111, Step: 026, loss: 2.2036629
Epoch: 111, overall loss: 2.0482562
Epoch: 112, Step: 001, loss: 2.0388241
Epoch: 112, Step: 002, loss: 2.0678495
Epoch: 112, Step: 003, loss: 2.0783542
Epoch: 112, Step: 004, loss: 2.1213755
Epoch: 112, Step: 005, loss: 2.0592779
Epoch: 112, Step: 006, loss: 1.9185231
Epoch: 112, Step: 007, loss: 2.0243277
Epoch: 112, Step: 008, loss: 2.0827949
Epoch: 112, Step: 009, loss: 1.9208536
Epoch: 112, Step: 010, loss: 1.7745707
Epoch: 112, Step: 011, loss: 2.1441313
Epoch: 112, Step: 012, loss: 1.9133940
Epoch: 112, Step: 013, loss: 2.0249078
Epoch: 112, Step: 014, loss: 2.0436717
Epoch: 112, Step: 015, loss: 2.1216285
Epoch: 112, Step: 016, loss: 2.1238985
Epoch: 112, Step: 017, loss: 2.2447705
Epoch: 112, Step: 018, loss: 1.9200454
Epoch: 112, Step: 019, loss: 1.9686216
Epoch: 112, Step: 020, loss: 1.9028162
Epoch: 112, Step: 021, loss: 1.8313880
Epoch: 112, Step: 022, loss: 2.2937998
Epoch: 112, Step: 023, loss: 1.9605351
Epoch: 112, Step: 024, loss: 2.0457337
Epoch: 112, Step: 025, loss: 2.1565463
Epoch: 112, Step: 026, loss: 2.2647148
Epoch: 112, overall loss: 2.0500226
Epoch: 113, Step: 001, loss: 1.9136839
Epoch: 113, Step: 002, loss: 2.0454638
Epoch: 113, Step: 003, loss: 1.9067140
Epoch: 113, Step: 004, loss: 2.0171878
Epoch: 113, Step: 005, loss: 2.0551407
Epoch: 113, Step: 006, loss: 2.0785279
Epoch: 113, Step: 007, loss: 2.0357351
Epoch: 113, Step: 008, loss: 2.0437741
Epoch: 113, Step: 009, loss: 2.0527097
Epoch: 113, Step: 010, loss: 1.9132014
Epoch: 113, Step: 011, loss: 2.0144476
Epoch: 113, Step: 012, loss: 2.0187935
Epoch: 113, Step: 013, loss: 2.1406235
Epoch: 113, Step: 014, loss: 2.0247642
Epoch: 113, Step: 015, loss: 2.1160048
Epoch: 113, Step: 016, loss: 2.0425188
Epoch: 113, Step: 017, loss: 2.1737974
Epoch: 113, Step: 018, loss: 2.0787041
Epoch: 113, Step: 019, loss: 2.1242210
Epoch: 113, Step: 020, loss: 2.1174539
Epoch: 113, Step: 021, loss: 1.9508942
Epoch: 113, Step: 022, loss: 2.0077479
Epoch: 113, Step: 023, loss: 1.8687328
Epoch: 113, Step: 024, loss: 2.1679087
Epoch: 113, Step: 025, loss: 1.9703662
Epoch: 113, Step: 026, loss: 2.1965188
Epoch: 113, overall loss: 2.0467869
Epoch: 114, Step: 001, loss: 2.0255900
Epoch: 114, Step: 002, loss: 2.0374620
Epoch: 114, Step: 003, loss: 2.1355218
Epoch: 114, Step: 004, loss: 2.0462876
Epoch: 114, Step: 005, loss: 1.8634220
Epoch: 114, Step: 006, loss: 2.1262743
Epoch: 114, Step: 007, loss: 2.1437138
Epoch: 114, Step: 008, loss: 1.9726980
Epoch: 114, Step: 009, loss: 2.0801830
Epoch: 114, Step: 010, loss: 2.0327838
Epoch: 114, Step: 011, loss: 1.9603016
Epoch: 114, Step: 012, loss: 2.0765968
Epoch: 114, Step: 013, loss: 2.1449460
Epoch: 114, Step: 014, loss: 2.0521063
Epoch: 114, Step: 015, loss: 2.1270812
Epoch: 114, Step: 016, loss: 2.0090681
Epoch: 114, Step: 017, loss: 1.7414511
Epoch: 114, Step: 018, loss: 2.0016086
Epoch: 114, Step: 019, loss: 1.9328469
Epoch: 114, Step: 020, loss: 1.9135745
Epoch: 114, Step: 021, loss: 2.0561152
Epoch: 114, Step: 022, loss: 1.8761488
Epoch: 114, Step: 023, loss: 2.0530323
Epoch: 114, Step: 024, loss: 2.1050107
Epoch: 114, Step: 025, loss: 2.1358796
Epoch: 114, Step: 026, loss: 2.2255601
Epoch: 114, overall loss: 2.0407078
Epoch: 115, Step: 001, loss: 2.1508709
Epoch: 115, Step: 002, loss: 1.8433516
Epoch: 115, Step: 003, loss: 1.7933886
Epoch: 115, Step: 004, loss: 1.9729040
Epoch: 115, Step: 005, loss: 1.8737183
Epoch: 115, Step: 006, loss: 2.1901770
Epoch: 115, Step: 007, loss: 2.0260725
Epoch: 115, Step: 008, loss: 1.8983811
Epoch: 115, Step: 009, loss: 1.9781289
Epoch: 115, Step: 010, loss: 2.0837560
Epoch: 115, Step: 011, loss: 2.0757329
Epoch: 115, Step: 012, loss: 2.2625250
Epoch: 115, Step: 013, loss: 2.0293070
Epoch: 115, Step: 014, loss: 1.9918552
Epoch: 115, Step: 015, loss: 2.1323047
Epoch: 115, Step: 016, loss: 2.1871410
Epoch: 115, Step: 017, loss: 1.8751593
Epoch: 115, Step: 018, loss: 2.0648545
Epoch: 115, Step: 019, loss: 2.0732432
Epoch: 115, Step: 020, loss: 1.8350021
Epoch: 115, Step: 021, loss: 2.1449393
Epoch: 115, Step: 022, loss: 2.1503975
Epoch: 115, Step: 023, loss: 2.0323918
Epoch: 115, Step: 024, loss: 2.0153457
Epoch: 115, Step: 025, loss: 2.1068203
Epoch: 115, Step: 026, loss: 2.0097794
Epoch: 115, overall loss: 2.0444423
Epoch: 116, Step: 001, loss: 1.9529026
Epoch: 116, Step: 002, loss: 2.0986499
Epoch: 116, Step: 003, loss: 2.0551823
Epoch: 116, Step: 004, loss: 1.8377441
Epoch: 116, Step: 005, loss: 1.8045740
Epoch: 116, Step: 006, loss: 2.0560183
Epoch: 116, Step: 007, loss: 2.0198980
Epoch: 116, Step: 008, loss: 2.0802144
Epoch: 116, Step: 009, loss: 1.9165200
Epoch: 116, Step: 010, loss: 2.1590861
Epoch: 116, Step: 011, loss: 2.1715320
Epoch: 116, Step: 012, loss: 1.8558669
Epoch: 116, Step: 013, loss: 2.0804009
Epoch: 116, Step: 014, loss: 2.1495715
Epoch: 116, Step: 015, loss: 2.0662394
Epoch: 116, Step: 016, loss: 2.0731249
Epoch: 116, Step: 017, loss: 2.0893964
Epoch: 116, Step: 018, loss: 2.1399087
Epoch: 116, Step: 019, loss: 2.0437146
Epoch: 116, Step: 020, loss: 1.9860206
Epoch: 116, Step: 021, loss: 2.1942640
Epoch: 116, Step: 022, loss: 1.8653526
Epoch: 116, Step: 023, loss: 1.8114521
Epoch: 116, Step: 024, loss: 2.2414009
Epoch: 116, Step: 025, loss: 2.1094795
Epoch: 116, Step: 026, loss: 2.0272779
Epoch: 116, overall loss: 2.0440847
Epoch: 117, Step: 001, loss: 2.0711944
Epoch: 117, Step: 002, loss: 1.9559178
Epoch: 117, Step: 003, loss: 2.1912974
Epoch: 117, Step: 004, loss: 2.0190947
Epoch: 117, Step: 005, loss: 1.9738142
Epoch: 117, Step: 006, loss: 1.9761878
Epoch: 117, Step: 007, loss: 1.9916584
Epoch: 117, Step: 008, loss: 2.0754139
Epoch: 117, Step: 009, loss: 2.2985825
Epoch: 117, Step: 010, loss: 1.8877343
Epoch: 117, Step: 011, loss: 1.9258690
Epoch: 117, Step: 012, loss: 1.9921604
Epoch: 117, Step: 013, loss: 2.2427463
Epoch: 117, Step: 014, loss: 2.1763856
Epoch: 117, Step: 015, loss: 2.0553066
Epoch: 117, Step: 016, loss: 1.9780624
Epoch: 117, Step: 017, loss: 1.8871157
Epoch: 117, Step: 018, loss: 1.9960127
Epoch: 117, Step: 019, loss: 2.1232268
Epoch: 117, Step: 020, loss: 1.5939495
Epoch: 117, Step: 021, loss: 1.9183568
Epoch: 117, Step: 022, loss: 1.8599486
Epoch: 117, Step: 023, loss: 1.9579204
Epoch: 117, Step: 024, loss: 2.1029370
Epoch: 117, Step: 025, loss: 2.3205041
Epoch: 117, Step: 026, loss: 2.1264837
Epoch: 117, overall loss: 2.0444725
Epoch: 118, Step: 001, loss: 1.8685735
Epoch: 118, Step: 002, loss: 2.0202152
Epoch: 118, Step: 003, loss: 1.9716950
Epoch: 118, Step: 004, loss: 2.0151296
Epoch: 118, Step: 005, loss: 2.1684982
Epoch: 118, Step: 006, loss: 2.1210954
Epoch: 118, Step: 007, loss: 2.0281075
Epoch: 118, Step: 008, loss: 1.8960861
Epoch: 118, Step: 009, loss: 2.1987657
Epoch: 118, Step: 010, loss: 1.8704612
Epoch: 118, Step: 011, loss: 2.0238112
Epoch: 118, Step: 012, loss: 2.1723664
Epoch: 118, Step: 013, loss: 2.0502886
Epoch: 118, Step: 014, loss: 2.1968983
Epoch: 118, Step: 015, loss: 2.0557383
Epoch: 118, Step: 016, loss: 2.1018949
Epoch: 118, Step: 017, loss: 2.0655778
Epoch: 118, Step: 018, loss: 2.0570202
Epoch: 118, Step: 019, loss: 2.1287071
Epoch: 118, Step: 020, loss: 1.8797545
Epoch: 118, Step: 021, loss: 1.9264911
Epoch: 118, Step: 022, loss: 1.8465658
Epoch: 118, Step: 023, loss: 2.2844472
Epoch: 118, Step: 024, loss: 2.0252062
Epoch: 118, Step: 025, loss: 1.9239715
Epoch: 118, Step: 026, loss: 2.0148533
Epoch: 118, overall loss: 2.0457113
Epoch: 119, Step: 001, loss: 2.0468362
Epoch: 119, Step: 002, loss: 1.9048077
Epoch: 119, Step: 003, loss: 1.8456272
Epoch: 119, Step: 004, loss: 2.1003453
Epoch: 119, Step: 005, loss: 2.0704804
Epoch: 119, Step: 006, loss: 1.9758052
Epoch: 119, Step: 007, loss: 2.1525634
Epoch: 119, Step: 008, loss: 1.9967676
Epoch: 119, Step: 009, loss: 2.1583177
Epoch: 119, Step: 010, loss: 2.1609147
Epoch: 119, Step: 011, loss: 1.9629285
Epoch: 119, Step: 012, loss: 1.8863936
Epoch: 119, Step: 013, loss: 1.8993845
Epoch: 119, Step: 014, loss: 1.9439674
Epoch: 119, Step: 015, loss: 2.0270944
Epoch: 119, Step: 016, loss: 2.0133483
Epoch: 119, Step: 017, loss: 2.2027853
Epoch: 119, Step: 018, loss: 2.0702433
Epoch: 119, Step: 019, loss: 1.7380524
Epoch: 119, Step: 020, loss: 2.1185390
Epoch: 119, Step: 021, loss: 1.8794301
Epoch: 119, Step: 022, loss: 2.1661518
Epoch: 119, Step: 023, loss: 2.2209159
Epoch: 119, Step: 024, loss: 2.0526559
Epoch: 119, Step: 025, loss: 1.9909122
Epoch: 119, Step: 026, loss: 2.1578602
Epoch: 119, overall loss: 2.0392424
Epoch: 120, Step: 001, loss: 2.0808142
Epoch: 120, Step: 002, loss: 1.9995535
Epoch: 120, Step: 003, loss: 2.0357166
Epoch: 120, Step: 004, loss: 2.1087955
Epoch: 120, Step: 005, loss: 1.8348069
Epoch: 120, Step: 006, loss: 1.9832056
Epoch: 120, Step: 007, loss: 2.1128027
Epoch: 120, Step: 008, loss: 1.9775385
Epoch: 120, Step: 009, loss: 2.0209099
Epoch: 120, Step: 010, loss: 1.9987031
Epoch: 120, Step: 011, loss: 2.0074089
Epoch: 120, Step: 012, loss: 2.2003311
Epoch: 120, Step: 013, loss: 1.7776128
Epoch: 120, Step: 014, loss: 2.1368866
Epoch: 120, Step: 015, loss: 2.2167123
Epoch: 120, Step: 016, loss: 1.9591706
Epoch: 120, Step: 017, loss: 1.9841048
Epoch: 120, Step: 018, loss: 2.1446020
Epoch: 120, Step: 019, loss: 2.1168451
Epoch: 120, Step: 020, loss: 1.8055804
Epoch: 120, Step: 021, loss: 1.9794531
Epoch: 120, Step: 022, loss: 2.0654366
Epoch: 120, Step: 023, loss: 2.0963929
Epoch: 120, Step: 024, loss: 2.0733571
Epoch: 120, Step: 025, loss: 1.9901322
Epoch: 120, Step: 026, loss: 2.0858663
Epoch: 120, overall loss: 2.0389768
Epoch: 121, Step: 001, loss: 2.0041265
Epoch: 121, Step: 002, loss: 1.8890145
Epoch: 121, Step: 003, loss: 1.9997188
Epoch: 121, Step: 004, loss: 2.2304353
Epoch: 121, Step: 005, loss: 1.9487732
Epoch: 121, Step: 006, loss: 2.0792136
Epoch: 121, Step: 007, loss: 1.9571160
Epoch: 121, Step: 008, loss: 2.1211605
Epoch: 121, Step: 009, loss: 2.0359825
Epoch: 121, Step: 010, loss: 1.9199558
Epoch: 121, Step: 011, loss: 2.1700318
Epoch: 121, Step: 012, loss: 1.9949637
Epoch: 121, Step: 013, loss: 2.0325554
Epoch: 121, Step: 014, loss: 2.0955955
Epoch: 121, Step: 015, loss: 2.1036491
Epoch: 121, Step: 016, loss: 2.0763008
Epoch: 121, Step: 017, loss: 1.8835791
Epoch: 121, Step: 018, loss: 2.0134022
Epoch: 121, Step: 019, loss: 2.0883960
Epoch: 121, Step: 020, loss: 2.2424868
Epoch: 121, Step: 021, loss: 2.0829896
Epoch: 121, Step: 022, loss: 1.9133897
Epoch: 121, Step: 023, loss: 2.0259407
Epoch: 121, Step: 024, loss: 1.9782035
Epoch: 121, Step: 025, loss: 1.8827467
Epoch: 121, Step: 026, loss: 1.8959241
Epoch: 121, overall loss: 2.0346072
Epoch: 122, Step: 001, loss: 2.0018730
Epoch: 122, Step: 002, loss: 2.2130341
Epoch: 122, Step: 003, loss: 1.9643350
Epoch: 122, Step: 004, loss: 2.0902699
Epoch: 122, Step: 005, loss: 2.0573731
Epoch: 122, Step: 006, loss: 2.0887710
Epoch: 122, Step: 007, loss: 1.8603745
Epoch: 122, Step: 008, loss: 2.1654628
Epoch: 122, Step: 009, loss: 1.8637310
Epoch: 122, Step: 010, loss: 2.0041760
Epoch: 122, Step: 011, loss: 2.1368742
Epoch: 122, Step: 012, loss: 1.9226973
Epoch: 122, Step: 013, loss: 2.0638673
Epoch: 122, Step: 014, loss: 1.9121986
Epoch: 122, Step: 015, loss: 1.8409094
Epoch: 122, Step: 016, loss: 2.1455942
Epoch: 122, Step: 017, loss: 2.0442096
Epoch: 122, Step: 018, loss: 1.8855203
Epoch: 122, Step: 019, loss: 1.9908005
Epoch: 122, Step: 020, loss: 2.1141517
Epoch: 122, Step: 021, loss: 1.9762666
Epoch: 122, Step: 022, loss: 2.0162962
Epoch: 122, Step: 023, loss: 2.1979679
Epoch: 122, Step: 024, loss: 2.1008891
Epoch: 122, Step: 025, loss: 1.9267956
Epoch: 122, Step: 026, loss: 2.0214690
Epoch: 122, overall loss: 2.0327041
Epoch: 123, Step: 001, loss: 1.8738695
Epoch: 123, Step: 002, loss: 2.0108358
Epoch: 123, Step: 003, loss: 1.9691144
Epoch: 123, Step: 004, loss: 2.1145217
Epoch: 123, Step: 005, loss: 1.8804304
Epoch: 123, Step: 006, loss: 2.0740300
Epoch: 123, Step: 007, loss: 1.9481962
Epoch: 123, Step: 008, loss: 2.1143023
Epoch: 123, Step: 009, loss: 1.9279366
Epoch: 123, Step: 010, loss: 1.9848872
Epoch: 123, Step: 011, loss: 1.9462882
Epoch: 123, Step: 012, loss: 2.2474943
Epoch: 123, Step: 013, loss: 2.1874435
Epoch: 123, Step: 014, loss: 1.9589791
Epoch: 123, Step: 015, loss: 1.9430202
Epoch: 123, Step: 016, loss: 2.1917842
Epoch: 123, Step: 017, loss: 1.9360209
Epoch: 123, Step: 018, loss: 2.1054678
Epoch: 123, Step: 019, loss: 2.0554509
Epoch: 123, Step: 020, loss: 2.0343462
Epoch: 123, Step: 021, loss: 2.0595515
Epoch: 123, Step: 022, loss: 1.8894560
Epoch: 123, Step: 023, loss: 1.8873905
Epoch: 123, Step: 024, loss: 2.0932238
Epoch: 123, Step: 025, loss: 1.9882306
Epoch: 123, Step: 026, loss: 2.1575318
Epoch: 123, overall loss: 2.0298694
Epoch: 124, Step: 001, loss: 2.1357141
Epoch: 124, Step: 002, loss: 2.0909500
Epoch: 124, Step: 003, loss: 1.9602875
Epoch: 124, Step: 004, loss: 2.2142726
Epoch: 124, Step: 005, loss: 1.8270471
Epoch: 124, Step: 006, loss: 1.8699501
Epoch: 124, Step: 007, loss: 1.9385931
Epoch: 124, Step: 008, loss: 1.9307545
Epoch: 124, Step: 009, loss: 2.1904439
Epoch: 124, Step: 010, loss: 2.0594753
Epoch: 124, Step: 011, loss: 2.1386868
Epoch: 124, Step: 012, loss: 2.0487931
Epoch: 124, Step: 013, loss: 2.0095779
Epoch: 124, Step: 014, loss: 2.1470847
Epoch: 124, Step: 015, loss: 1.9951975
Epoch: 124, Step: 016, loss: 2.0210540
Epoch: 124, Step: 017, loss: 2.0043003
Epoch: 124, Step: 018, loss: 1.9333280
Epoch: 124, Step: 019, loss: 1.8595657
Epoch: 124, Step: 020, loss: 2.0219711
Epoch: 124, Step: 021, loss: 1.9781497
Epoch: 124, Step: 022, loss: 2.1774442
Epoch: 124, Step: 023, loss: 1.9788559
Epoch: 124, Step: 024, loss: 2.0948837
Epoch: 124, Step: 025, loss: 2.0121523
Epoch: 124, Step: 026, loss: 2.0354829
Epoch: 124, overall loss: 2.0324598
Epoch: 125, Step: 001, loss: 1.7819986
Epoch: 125, Step: 002, loss: 2.0079398
Epoch: 125, Step: 003, loss: 2.1022314
Epoch: 125, Step: 004, loss: 1.9001408
Epoch: 125, Step: 005, loss: 2.0631571
Epoch: 125, Step: 006, loss: 1.8662932
Epoch: 125, Step: 007, loss: 2.1129033
Epoch: 125, Step: 008, loss: 1.9472199
Epoch: 125, Step: 009, loss: 2.0774521
Epoch: 125, Step: 010, loss: 1.9994114
Epoch: 125, Step: 011, loss: 1.8875587
Epoch: 125, Step: 012, loss: 2.1124235
Epoch: 125, Step: 013, loss: 1.9387476
Epoch: 125, Step: 014, loss: 2.0005344
Epoch: 125, Step: 015, loss: 1.9983822
Epoch: 125, Step: 016, loss: 2.0744790
Epoch: 125, Step: 017, loss: 1.9636258
Epoch: 125, Step: 018, loss: 1.9832123
Epoch: 125, Step: 019, loss: 2.0228919
Epoch: 125, Step: 020, loss: 2.0082045
Epoch: 125, Step: 021, loss: 2.2247753
Epoch: 125, Step: 022, loss: 2.2410479
Epoch: 125, Step: 023, loss: 2.0660508
Epoch: 125, Step: 024, loss: 2.0952776
Epoch: 125, Step: 025, loss: 2.1458981
Epoch: 125, Step: 026, loss: 2.0556091
Epoch: 125, overall loss: 2.0335989
Epoch: 126, Step: 001, loss: 1.8599342
Epoch: 126, Step: 002, loss: 1.9950575
Epoch: 126, Step: 003, loss: 2.0087994
Epoch: 126, Step: 004, loss: 2.0853948
Epoch: 126, Step: 005, loss: 2.1234644
Epoch: 126, Step: 006, loss: 2.0515000
Epoch: 126, Step: 007, loss: 1.8166442
Epoch: 126, Step: 008, loss: 2.1126462
Epoch: 126, Step: 009, loss: 1.7946222
Epoch: 126, Step: 010, loss: 1.9524509
Epoch: 126, Step: 011, loss: 2.2254601
Epoch: 126, Step: 012, loss: 2.0451951
Epoch: 126, Step: 013, loss: 1.8895025
Epoch: 126, Step: 014, loss: 1.9202153
Epoch: 126, Step: 015, loss: 1.9899778
Epoch: 126, Step: 016, loss: 2.1062207
Epoch: 126, Step: 017, loss: 1.9892865
Epoch: 126, Step: 018, loss: 2.1159867
Epoch: 126, Step: 019, loss: 2.1080856
Epoch: 126, Step: 020, loss: 2.1489718
Epoch: 126, Step: 021, loss: 2.1472528
Epoch: 126, Step: 022, loss: 2.1109489
Epoch: 126, Step: 023, loss: 2.0366375
Epoch: 126, Step: 024, loss: 1.8395078
Epoch: 126, Step: 025, loss: 1.8141330
Epoch: 126, Step: 026, loss: 2.2345465
Epoch: 126, overall loss: 2.0302318
Epoch: 127, Step: 001, loss: 1.9119834
Epoch: 127, Step: 002, loss: 2.0449595
Epoch: 127, Step: 003, loss: 2.0262290
Epoch: 127, Step: 004, loss: 2.0011170
Epoch: 127, Step: 005, loss: 2.1101444
Epoch: 127, Step: 006, loss: 2.0301530
Epoch: 127, Step: 007, loss: 2.0941477
Epoch: 127, Step: 008, loss: 1.9893796
Epoch: 127, Step: 009, loss: 1.9016075
Epoch: 127, Step: 010, loss: 1.9372259
Epoch: 127, Step: 011, loss: 2.1239236
Epoch: 127, Step: 012, loss: 1.9043920
Epoch: 127, Step: 013, loss: 2.0774958
Epoch: 127, Step: 014, loss: 2.0697680
Epoch: 127, Step: 015, loss: 2.0747336
Epoch: 127, Step: 016, loss: 1.7513913
Epoch: 127, Step: 017, loss: 1.9478388
Epoch: 127, Step: 018, loss: 2.0202525
Epoch: 127, Step: 019, loss: 2.0109008
Epoch: 127, Step: 020, loss: 1.9225113
Epoch: 127, Step: 021, loss: 2.1612171
Epoch: 127, Step: 022, loss: 2.2395467
Epoch: 127, Step: 023, loss: 2.0372747
Epoch: 127, Step: 024, loss: 2.1976005
Epoch: 127, Step: 025, loss: 2.0966638
Epoch: 127, Step: 026, loss: 1.7870343
Epoch: 127, overall loss: 2.0299069
Epoch: 128, Step: 001, loss: 1.8392797
Epoch: 128, Step: 002, loss: 1.9103430
Epoch: 128, Step: 003, loss: 2.1150229
Epoch: 128, Step: 004, loss: 2.0017132
Epoch: 128, Step: 005, loss: 1.8601617
Epoch: 128, Step: 006, loss: 1.9110935
Epoch: 128, Step: 007, loss: 1.9979825
Epoch: 128, Step: 008, loss: 2.1685079
Epoch: 128, Step: 009, loss: 1.8888666
Epoch: 128, Step: 010, loss: 2.1570950
Epoch: 128, Step: 011, loss: 2.2097218
Epoch: 128, Step: 012, loss: 2.1898194
Epoch: 128, Step: 013, loss: 1.9602015
Epoch: 128, Step: 014, loss: 1.9391579
